timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042061442,10237,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-244,text,true,,647,526,286,286,http://localhost:1010/api/public/register,10237,0,0
1718042061837,9843,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-262,text,true,,647,526,286,286,http://localhost:1010/api/public/register,9843,0,0
1718042064918,6789,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-110,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6789,0,0
1718042065356,6405,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-237,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6405,0,0
1718042064693,7088,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-76,text,true,,647,526,285,285,http://localhost:1010/api/public/register,7088,0,0
1718042065359,6479,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-102,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6479,0,0
1718042065353,6494,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-135,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6494,0,0
1718042069442,2419,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-120,text,true,,648,527,285,285,http://localhost:1010/api/public/register,2419,0,0
1718042065357,6523,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-246,text,true,,653,526,285,285,http://localhost:1010/api/public/register,6523,0,0
1718042064910,6971,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6970,0,0
1718042065398,6532,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-87,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6531,0,0
1718042065160,6793,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-186,text,true,,647,526,285,285,http://localhost:1010/api/public/register,6792,0,0
1718042068956,3005,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-264,text,true,,648,527,285,285,http://localhost:1010/api/public/register,3005,0,0
1718042065459,6513,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-124,text,true,,647,526,284,284,http://localhost:1010/api/public/register,6513,0,0
1718042069040,3023,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-174,text,true,,648,527,284,284,http://localhost:1010/api/public/register,3023,0,0
1718042068898,3177,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-281,text,true,,648,527,284,284,http://localhost:1010/api/public/register,3176,0,0
1718042069304,2773,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-309,text,true,,648,527,284,284,http://localhost:1010/api/public/register,2772,0,0
1718042065355,6725,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,647,526,284,284,http://localhost:1010/api/public/register,6724,0,0
1718042065687,6424,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-203,text,true,,647,526,284,284,http://localhost:1010/api/public/register,6424,0,0
1718042065514,6597,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,647,526,284,284,http://localhost:1010/api/public/register,6597,0,0
1718042065403,6781,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-7,text,true,,647,526,281,281,http://localhost:1010/api/public/register,6781,0,0
1718042065564,6623,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-173,text,true,,647,526,281,281,http://localhost:1010/api/public/register,6623,0,0
1718042069364,2842,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-322,text,true,,648,527,281,281,http://localhost:1010/api/public/register,2842,0,0
1718042064694,7513,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-247,text,true,,647,526,281,281,http://localhost:1010/api/public/register,7513,0,0
1718042065517,6701,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-283,text,true,,647,526,281,281,http://localhost:1010/api/public/register,6701,0,0
1718042069329,2910,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-11,text,true,,648,527,280,280,http://localhost:1010/api/public/register,2910,0,0
1718042065462,6792,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-164,text,true,,647,526,280,280,http://localhost:1010/api/public/register,6792,0,0
1718042065466,6796,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-6,text,true,,653,526,280,280,http://localhost:1010/api/public/register,6794,0,0
1718042057551,14739,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-62,text,true,,647,526,279,279,http://localhost:1010/api/public/register,14739,0,0
1718042069561,2740,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-289,text,true,,648,527,278,278,http://localhost:1010/api/public/register,2740,0,0
1718042065771,6581,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-147,text,true,,647,526,278,278,http://localhost:1010/api/public/register,6581,0,0
1718042058855,13543,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-290,text,true,,647,526,277,277,http://localhost:1010/api/public/register,13543,0,0
1718042066133,6276,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-63,text,true,,647,526,277,277,http://localhost:1010/api/public/register,6276,0,0
1718042069833,2585,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-251,text,true,,648,527,277,277,http://localhost:1010/api/public/register,2585,0,0
1718042066292,6136,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-321,text,true,,647,526,277,277,http://localhost:1010/api/public/register,6136,0,0
1718042069168,3268,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-99,text,true,,648,527,276,276,http://localhost:1010/api/public/register,3268,0,0
1718042058486,13979,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-279,text,true,,647,526,274,274,http://localhost:1010/api/public/register,13978,0,0
1718042066156,6321,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-307,text,true,,653,526,274,274,http://localhost:1010/api/public/register,6321,0,0
1718042069230,3323,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,648,527,274,274,http://localhost:1010/api/public/register,3323,0,0
1718042065778,6789,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-101,text,true,,647,526,273,273,http://localhost:1010/api/public/register,6788,0,0
1718042062411,10157,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-229,text,true,,647,526,273,273,http://localhost:1010/api/public/register,10156,0,0
1718042065913,6677,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-314,text,true,,653,526,273,273,http://localhost:1010/api/public/register,6676,0,0
1718042069143,3457,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-2,text,true,,648,527,272,272,http://localhost:1010/api/public/register,3457,0,0
1718042065716,6893,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-260,text,true,,647,526,272,272,http://localhost:1010/api/public/register,6893,0,0
1718042065600,7030,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-65,text,true,,647,526,271,271,http://localhost:1010/api/public/register,7030,0,0
1718042062412,10289,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-273,text,true,,647,526,271,271,http://localhost:1010/api/public/register,10289,0,0
1718042066380,6327,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-194,text,true,,647,526,271,271,http://localhost:1010/api/public/register,6327,0,0
1718042069478,3231,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-293,text,true,,648,527,271,271,http://localhost:1010/api/public/register,3231,0,0
1718042065849,6863,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-189,text,true,,647,526,271,271,http://localhost:1010/api/public/register,6863,0,0
1718042065687,7069,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-156,text,true,,647,526,271,271,http://localhost:1010/api/public/register,7069,0,0
1718042064955,7817,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-176,text,true,,647,526,269,269,http://localhost:1010/api/public/register,7817,0,0
1718042063436,9348,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-331,text,true,,647,526,269,269,http://localhost:1010/api/public/register,9348,0,0
1718042069910,2880,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-202,text,true,,648,527,269,269,http://localhost:1010/api/public/register,2880,0,0
1718042063525,9272,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,647,526,269,269,http://localhost:1010/api/public/register,9272,0,0
1718042069377,3444,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,654,527,269,269,http://localhost:1010/api/public/register,3438,0,0
1718042069629,3197,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-285,text,true,,648,527,269,269,http://localhost:1010/api/public/register,3197,0,0
1718042069899,2963,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-115,text,true,,648,527,268,268,http://localhost:1010/api/public/register,2962,0,0
1718042069972,2916,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-190,text,true,,648,527,268,268,http://localhost:1010/api/public/register,2916,0,0
1718042066424,6574,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-125,text,true,,647,526,268,268,http://localhost:1010/api/public/register,6573,0,0
1718042066162,6948,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-291,text,true,,647,526,268,268,http://localhost:1010/api/public/register,6948,0,0
1718042066225,6903,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-302,text,true,,647,526,267,267,http://localhost:1010/api/public/register,6902,0,0
1718042066243,6887,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-81,text,true,,647,526,267,267,http://localhost:1010/api/public/register,6887,0,0
1718042066273,6867,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-159,text,true,,647,526,267,267,http://localhost:1010/api/public/register,6867,0,0
1718042060332,12809,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-56,text,true,,647,526,267,267,http://localhost:1010/api/public/register,12809,0,0
1718042066397,6758,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-172,text,true,,647,526,266,266,http://localhost:1010/api/public/register,6758,0,0
1718042065938,7223,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-153,text,true,,647,526,266,266,http://localhost:1010/api/public/register,7223,0,0
1718042066305,6865,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-32,text,true,,647,526,266,266,http://localhost:1010/api/public/register,6865,0,0
1718042065966,7269,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-280,text,true,,647,526,265,265,http://localhost:1010/api/public/register,7269,0,0
1718042063610,9627,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,647,526,265,265,http://localhost:1010/api/public/register,9627,0,0
1718042065945,7311,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-267,text,true,,653,526,265,265,http://localhost:1010/api/public/register,7309,0,0
1718042065838,7434,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-171,text,true,,647,526,265,265,http://localhost:1010/api/public/register,7434,0,0
1718042066553,6730,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-320,text,true,,647,526,265,265,http://localhost:1010/api/public/register,6730,0,0
1718042066480,6827,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-318,text,true,,647,526,265,265,http://localhost:1010/api/public/register,6826,0,0
1718042066539,6774,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-327,text,true,,647,526,265,265,http://localhost:1010/api/public/register,6773,0,0
1718042062881,10469,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-151,text,true,,647,526,265,265,http://localhost:1010/api/public/register,10469,0,0
1718042063770,9580,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,647,526,265,265,http://localhost:1010/api/public/register,9580,0,0
1718042066432,6928,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-116,text,true,,647,526,265,265,http://localhost:1010/api/public/register,6928,0,0
1718042071115,2246,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-271,text,true,,648,527,265,265,http://localhost:1010/api/public/register,2246,0,0
1718042066623,6758,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-12,text,true,,647,526,265,265,http://localhost:1010/api/public/register,6758,0,0
1718042066587,6799,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-74,text,true,,647,526,265,265,http://localhost:1010/api/public/register,6799,0,0
1718042066832,6609,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-95,text,true,,647,526,264,264,http://localhost:1010/api/public/register,6608,0,0
1718042066698,6756,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-79,text,true,,647,526,264,264,http://localhost:1010/api/public/register,6756,0,0
1718042066809,6664,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-275,text,true,,647,526,264,264,http://localhost:1010/api/public/register,6664,0,0
1718042063546,9936,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-139,text,true,,647,526,264,264,http://localhost:1010/api/public/register,9936,0,0
1718042067068,6422,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-179,text,true,,647,526,264,264,http://localhost:1010/api/public/register,6422,0,0
1718042066714,6802,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-9,text,true,,647,526,264,264,http://localhost:1010/api/public/register,6802,0,0
1718042066726,6793,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-41,text,true,,647,526,264,264,http://localhost:1010/api/public/register,6792,0,0
1718042071112,2413,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-334,text,true,,648,527,264,264,http://localhost:1010/api/public/register,2413,0,0
